2015,04,17,20,54,44.288,272,12988
2015,04,17,20,54,44.288,0,0
2015,04,17,20,54,44.288,0,0
2015,04,17,20,54,44.288,0,0
2015,04,17,20,54,44.288,0,0
2015,04,17,20,54,44.304,276,13001
2015,04,17,20,54,44.304,0,0
2015,04,17,20,54,44.304,0,0
2015,04,17,20,54,44.304,0,0
2015,04,17,20,54,44.304,0,0
2015,04,17,20,54,44.315,274,13014
2015,04,17,20,54,44.315,0,0
2015,04,17,20,54,44.315,0,0
2015,04,17,20,54,44.315,0,0
2015,04,17,20,54,44.315,0,0
2015,04,17,20,54,44.330,278,13027
2015,04,17,20,54,44.330,0,0
2015,04,17,20,54,44.330,0,0
2015,04,17,20,54,44.330,0,0
2015,04,17,20,54,44.330,0,0
2015,04,17,20,54,44.344,277,13040
2015,04,17,20,54,44.344,0,0
2015,04,17,20,54,44.344,0,0
2015,04,17,20,54,44.344,0,0
2015,04,17,20,54,44.344,0,0
2015,04,17,20,54,44.354,278,13065
2015,04,17,20,54,44.354,0,0
2015,04,17,20,54,44.354,0,0
2015,04,17,20,54,44.354,0,0
2015,04,17,20,54,44.354,0,0
2015,04,17,20,54,44.362,278,13065
2015,04,17,20,54,44.362,0,0
2015,04,17,20,54,44.362,0,0
2015,04,17,20,54,44.362,0,0
2015,04,17,20,54,44.362,0,0
2015,04,17,20,54,44.373,281,13079
2015,04,17,20,54,44.373,0,0
2015,04,17,20,54,44.373,0,0
2015,04,17,20,54,44.373,0,0
2015,04,17,20,54,44.373,0,0
2015,04,17,20,54,44.388,282,13092
2015,04,17,20,54,44.388,0,0
2015,04,17,20,54,44.388,0,0
2015,04,17,20,54,44.388,0,0
2015,04,17,20,54,44.388,0,0
2015,04,17,20,54,44.398,283,13105
2015,04,17,20,54,44.398,0,0
2015,04,17,20,54,44.398,0,0
2015,04,17,20,54,44.398,0,0
2015,04,17,20,54,44.398,0,0
2015,04,17,20,54,44.406,285,13118
2015,04,17,20,54,44.406,0,0
2015,04,17,20,54,44.406,0,0
2015,04,17,20,54,44.406,0,0
2015,04,17,20,54,44.406,0,0
2015,04,17,20,54,44.417,285,13118
2015,04,17,20,54,44.417,0,0
2015,04,17,20,54,44.417,0,0
2015,04,17,20,54,44.417,0,0
2015,04,17,20,54,44.417,0,0
2015,04,17,20,54,44.429,284,13132
2015,04,17,20,54,44.429,0,0
2015,04,17,20,54,44.429,0,0
2015,04,17,20,54,44.429,0,0
2015,04,17,20,54,44.429,0,0
2015,04,17,20,54,44.439,288,13145
2015,04,17,20,54,44.439,0,0
2015,04,17,20,54,44.439,0,0
2015,04,17,20,54,44.439,0,0
2015,04,17,20,54,44.439,0,0
2015,04,17,20,54,44.448,286,13158
2015,04,17,20,54,44.448,0,0
2015,04,17,20,54,44.448,0,0
2015,04,17,20,54,44.448,0,0
2015,04,17,20,54,44.448,0,0
2015,04,17,20,54,44.457,286,13158
2015,04,17,20,54,44.457,0,0
2015,04,17,20,54,44.457,0,0
2015,04,17,20,54,44.457,0,0
2015,04,17,20,54,44.457,0,0
2015,04,17,20,54,44.466,289,13170
2015,04,17,20,54,44.466,0,0
2015,04,17,20,54,44.466,0,0
2015,04,17,20,54,44.466,0,0
2015,04,17,20,54,44.466,0,0
2015,04,17,20,54,44.477,289,13170
2015,04,17,20,54,44.477,0,0
2015,04,17,20,54,44.477,0,0
2015,04,17,20,54,44.477,0,0
2015,04,17,20,54,44.477,0,0
2015,04,17,20,54,44.487,288,13182
2015,04,17,20,54,44.487,0,0
2015,04,17,20,54,44.487,0,0
2015,04,17,20,54,44.487,0,0
2015,04,17,20,54,44.487,0,0
2015,04,17,20,54,44.493,290,13195
2015,04,17,20,54,44.493,0,0
2015,04,17,20,54,44.493,0,0
2015,04,17,20,54,44.493,0,0
2015,04,17,20,54,44.493,0,0
2015,04,17,20,54,44.501,289,13208
2015,04,17,20,54,44.501,0,0
2015,04,17,20,54,44.501,0,0
2015,04,17,20,54,44.501,0,0
2015,04,17,20,54,44.501,0,0
2015,04,17,20,54,44.511,291,13221
2015,04,17,20,54,44.511,0,0
2015,04,17,20,54,44.511,0,0
2015,04,17,20,54,44.511,0,0
2015,04,17,20,54,44.511,0,0
2015,04,17,20,54,44.519,290,13234
2015,04,17,20,54,44.519,0,0
2015,04,17,20,54,44.519,0,0
2015,04,17,20,54,44.519,0,0
2015,04,17,20,54,44.519,0,0
2015,04,17,20,54,44.527,290,13234
2015,04,17,20,54,44.527,0,0
2015,04,17,20,54,44.527,0,0
2015,04,17,20,54,44.527,0,0
2015,04,17,20,54,44.527,0,0
2015,04,17,20,54,44.541,292,13246
2015,04,17,20,54,44.541,0,0
2015,04,17,20,54,44.541,0,0
2015,04,17,20,54,44.541,0,0
2015,04,17,20,54,44.541,0,0
2015,04,17,20,54,44.548,292,13259
2015,04,17,20,54,44.548,0,0
2015,04,17,20,54,44.548,0,0
2015,04,17,20,54,44.548,0,0
2015,04,17,20,54,44.548,0,0
2015,04,17,20,54,44.556,292,13259
2015,04,17,20,54,44.556,0,0
2015,04,17,20,54,44.556,0,0
2015,04,17,20,54,44.556,0,0
2015,04,17,20,54,44.556,0,0
2015,04,17,20,54,44.565,294,13273
2015,04,17,20,54,44.565,0,0
2015,04,17,20,54,44.565,0,0
2015,04,17,20,54,44.565,0,0
2015,04,17,20,54,44.565,0,0
2015,04,17,20,54,44.575,294,13273
2015,04,17,20,54,44.575,0,0
2015,04,17,20,54,44.575,0,0
2015,04,17,20,54,44.575,0,0
2015,04,17,20,54,44.575,0,0
2015,04,17,20,54,44.583,291,13287
2015,04,17,20,54,44.583,0,0
2015,04,17,20,54,44.583,0,0
2015,04,17,20,54,44.583,0,0
2015,04,17,20,54,44.583,0,0
2015,04,17,20,54,44.592,295,13300
2015,04,17,20,54,44.592,0,0
2015,04,17,20,54,44.592,0,0
2015,04,17,20,54,44.592,0,0
2015,04,17,20,54,44.592,0,0
2015,04,17,20,54,44.600,295,13300
2015,04,17,20,54,44.600,0,0
2015,04,17,20,54,44.600,0,0
2015,04,17,20,54,44.600,0,0
2015,04,17,20,54,44.600,0,0
2015,04,17,20,54,44.609,293,13314
2015,04,17,20,54,44.609,0,0
2015,04,17,20,54,44.609,0,0
2015,04,17,20,54,44.609,0,0
2015,04,17,20,54,44.609,0,0
2015,04,17,20,54,44.619,294,13327
2015,04,17,20,54,44.619,0,0
2015,04,17,20,54,44.619,0,0
2015,04,17,20,54,44.619,0,0
2015,04,17,20,54,44.619,0,0
2015,04,17,20,54,44.627,294,13340
2015,04,17,20,54,44.627,0,0
2015,04,17,20,54,44.627,0,0
2015,04,17,20,54,44.627,0,0
2015,04,17,20,54,44.627,0,0
2015,04,17,20,54,44.642,294,13340
2015,04,17,20,54,44.642,0,0
2015,04,17,20,54,44.642,0,0
2015,04,17,20,54,44.642,0,0
2015,04,17,20,54,44.642,0,0
2015,04,17,20,54,44.646,293,13354
2015,04,17,20,54,44.646,0,0
2015,04,17,20,54,44.646,0,0
2015,04,17,20,54,44.646,0,0
2015,04,17,20,54,44.646,0,0
2015,04,17,20,54,44.657,293,13354
2015,04,17,20,54,44.657,0,0
2015,04,17,20,54,44.657,0,0
2015,04,17,20,54,44.657,0,0
2015,04,17,20,54,44.657,0,0
2015,04,17,20,54,44.663,295,13366
2015,04,17,20,54,44.663,0,0
2015,04,17,20,54,44.663,0,0
2015,04,17,20,54,44.663,0,0
2015,04,17,20,54,44.663,0,0
2015,04,17,20,54,44.673,293,13379
2015,04,17,20,54,44.673,0,0
2015,04,17,20,54,44.673,0,0
2015,04,17,20,54,44.673,0,0
2015,04,17,20,54,44.673,0,0
2015,04,17,20,54,44.682,294,13392
2015,04,17,20,54,44.682,0,0
2015,04,17,20,54,44.682,0,0
2015,04,17,20,54,44.682,0,0
2015,04,17,20,54,44.682,0,0
2015,04,17,20,54,44.691,294,13392
2015,04,17,20,54,44.691,0,0
2015,04,17,20,54,44.691,0,0
2015,04,17,20,54,44.691,0,0
2015,04,17,20,54,44.691,0,0
2015,04,17,20,54,44.701,291,13406
2015,04,17,20,54,44.701,0,0
2015,04,17,20,54,44.701,0,0
2015,04,17,20,54,44.701,0,0
2015,04,17,20,54,44.701,0,0
2015,04,17,20,54,44.709,293,13419
2015,04,17,20,54,44.709,0,0
2015,04,17,20,54,44.709,0,0
2015,04,17,20,54,44.709,0,0
2015,04,17,20,54,44.709,0,0
2015,04,17,20,54,44.715,289,13432
2015,04,17,20,54,44.715,0,0
2015,04,17,20,54,44.715,0,0
2015,04,17,20,54,44.715,0,0
2015,04,17,20,54,44.715,0,0
2015,04,17,20,54,44.728,291,13445
2015,04,17,20,54,44.728,0,0
2015,04,17,20,54,44.728,0,0
2015,04,17,20,54,44.728,0,0
2015,04,17,20,54,44.728,0,0
2015,04,17,20,54,44.734,287,13458
2015,04,17,20,54,44.734,0,0
2015,04,17,20,54,44.734,0,0
2015,04,17,20,54,44.734,0,0
2015,04,17,20,54,44.734,0,0
2015,04,17,20,54,44.744,287,13458
2015,04,17,20,54,44.744,0,0
2015,04,17,20,54,44.744,0,0
2015,04,17,20,54,44.744,0,0
2015,04,17,20,54,44.744,0,0
2015,04,17,20,54,44.752,287,13458
2015,04,17,20,54,44.752,0,0
2015,04,17,20,54,44.752,0,0
2015,04,17,20,54,44.752,0,0
2015,04,17,20,54,44.752,0,0
2015,04,17,20,54,44.762,287,13473
2015,04,17,20,54,44.762,0,0
2015,04,17,20,54,44.762,0,0
2015,04,17,20,54,44.762,0,0
2015,04,17,20,54,44.762,0,0
2015,04,17,20,54,44.776,288,13486
2015,04,17,20,54,44.776,0,0
2015,04,17,20,54,44.776,0,0
2015,04,17,20,54,44.776,0,0
2015,04,17,20,54,44.776,0,0
2015,04,17,20,54,44.788,284,13499
2015,04,17,20,54,44.788,0,0
2015,04,17,20,54,44.788,0,0
2015,04,17,20,54,44.788,0,0
2015,04,17,20,54,44.788,0,0
2015,04,17,20,54,44.797,285,13512
2015,04,17,20,54,44.797,0,0
2015,04,17,20,54,44.797,0,0
2015,04,17,20,54,44.797,0,0
2015,04,17,20,54,44.797,0,0
2015,04,17,20,54,44.804,281,13525
2015,04,17,20,54,44.804,0,0
2015,04,17,20,54,44.804,0,0
2015,04,17,20,54,44.804,0,0
2015,04,17,20,54,44.804,0,0
2015,04,17,20,54,44.818,281,13525
2015,04,17,20,54,44.818,0,0
2015,04,17,20,54,44.818,0,0
2015,04,17,20,54,44.818,0,0
2015,04,17,20,54,44.818,0,0
2015,04,17,20,54,44.826,282,13537
2015,04,17,20,54,44.826,0,0
2015,04,17,20,54,44.826,0,0
2015,04,17,20,54,44.826,0,0
2015,04,17,20,54,44.826,0,0
2015,04,17,20,54,44.832,282,13537
2015,04,17,20,54,44.832,0,0
2015,04,17,20,54,44.832,0,0
2015,04,17,20,54,44.832,0,0
2015,04,17,20,54,44.832,0,0
2015,04,17,20,54,44.840,278,13551
2015,04,17,20,54,44.840,0,0
2015,04,17,20,54,44.840,0,0
2015,04,17,20,54,44.840,0,0
2015,04,17,20,54,44.840,0,0
2015,04,17,20,54,44.850,278,13551
2015,04,17,20,54,44.850,0,0
2015,04,17,20,54,44.850,0,0
2015,04,17,20,54,44.850,0,0
2015,04,17,20,54,44.850,0,0
2015,04,17,20,54,44.858,279,13565
2015,04,17,20,54,44.858,0,0
2015,04,17,20,54,44.858,0,0
2015,04,17,20,54,44.858,0,0
2015,04,17,20,54,44.858,0,0
2015,04,17,20,54,44.869,279,13565
2015,04,17,20,54,44.869,0,0
2015,04,17,20,54,44.869,0,0
2015,04,17,20,54,44.869,0,0
2015,04,17,20,54,44.869,0,0
2015,04,17,20,54,44.876,276,13579
2015,04,17,20,54,44.876,0,0
2015,04,17,20,54,44.876,0,0
2015,04,17,20,54,44.876,0,0
2015,04,17,20,54,44.876,0,0
2015,04,17,20,54,44.885,275,13592
2015,04,17,20,54,44.885,0,0
2015,04,17,20,54,44.885,0,0
2015,04,17,20,54,44.885,0,0
2015,04,17,20,54,44.885,0,0
2015,04,17,20,54,44.894,274,13605
2015,04,17,20,54,44.894,0,0
2015,04,17,20,54,44.894,0,0
2015,04,17,20,54,44.894,0,0
2015,04,17,20,54,44.894,0,0
2015,04,17,20,54,44.902,274,13605
2015,04,17,20,54,44.902,0,0
2015,04,17,20,54,44.902,0,0
2015,04,17,20,54,44.902,0,0
2015,04,17,20,54,44.902,0,0
2015,04,17,20,54,44.912,270,13619
2015,04,17,20,54,44.912,0,0
2015,04,17,20,54,44.912,0,0
2015,04,17,20,54,44.912,0,0
2015,04,17,20,54,44.912,0,0
2015,04,17,20,54,44.921,271,13632
2015,04,17,20,54,44.921,0,0
2015,04,17,20,54,44.921,0,0
2015,04,17,20,54,44.921,0,0
2015,04,17,20,54,44.921,0,0
2015,04,17,20,54,44.929,266,13645
2015,04,17,20,54,44.929,0,0
2015,04,17,20,54,44.929,0,0
2015,04,17,20,54,44.929,0,0
2015,04,17,20,54,44.929,0,0
2015,04,17,20,54,44.939,267,13658
2015,04,17,20,54,44.939,0,0
2015,04,17,20,54,44.939,0,0
2015,04,17,20,54,44.939,0,0
2015,04,17,20,54,44.939,0,0
2015,04,17,20,54,44.948,267,13658
2015,04,17,20,54,44.948,0,0
2015,04,17,20,54,44.948,0,0
2015,04,17,20,54,44.948,0,0
2015,04,17,20,54,44.948,0,0
2015,04,17,20,54,44.956,262,13670
2015,04,17,20,54,44.956,0,0
2015,04,17,20,54,44.956,0,0
2015,04,17,20,54,44.956,0,0
2015,04,17,20,54,44.956,0,0
2015,04,17,20,54,44.968,262,13683
2015,04,17,20,54,44.968,0,0
2015,04,17,20,54,44.968,0,0
2015,04,17,20,54,44.968,0,0
2015,04,17,20,54,44.968,0,0
2015,04,17,20,54,44.982,257,13696
2015,04,17,20,54,44.982,0,0
2015,04,17,20,54,44.982,0,0
2015,04,17,20,54,44.982,0,0
2015,04,17,20,54,44.982,0,0
2015,04,17,20,54,44.990,257,13709
2015,04,17,20,54,44.990,0,0
2015,04,17,20,54,44.990,0,0
2015,04,17,20,54,44.990,0,0
2015,04,17,20,54,44.990,0,0
2015,04,17,20,54,44.999,251,13722
2015,04,17,20,54,44.999,0,0
2015,04,17,20,54,44.999,0,0
2015,04,17,20,54,44.999,0,0
2015,04,17,20,54,44.999,0,0
2015,04,17,20,54,45.008,252,13735
2015,04,17,20,54,45.008,0,0
2015,04,17,20,54,45.008,0,0
2015,04,17,20,54,45.008,0,0
2015,04,17,20,54,45.008,0,0
2015,04,17,20,54,45.018,252,13735
2015,04,17,20,54,45.018,0,0
2015,04,17,20,54,45.018,0,0
2015,04,17,20,54,45.018,0,0
2015,04,17,20,54,45.018,0,0
2015,04,17,20,54,45.026,247,13749
2015,04,17,20,54,45.026,0,0
2015,04,17,20,54,45.026,0,0
2015,04,17,20,54,45.026,0,0
2015,04,17,20,54,45.026,0,0
2015,04,17,20,54,45.038,247,13762
2015,04,17,20,54,45.038,0,0
2015,04,17,20,54,45.038,0,0
2015,04,17,20,54,45.038,0,0
2015,04,17,20,54,45.038,0,0
2015,04,17,20,54,45.050,247,13762
2015,04,17,20,54,45.050,0,0
2015,04,17,20,54,45.050,0,0
2015,04,17,20,54,45.050,0,0
2015,04,17,20,54,45.050,0,0
2015,04,17,20,54,45.054,246,13776
2015,04,17,20,54,45.054,0,0
2015,04,17,20,54,45.054,0,0
2015,04,17,20,54,45.054,0,0
2015,04,17,20,54,45.054,0,0
2015,04,17,20,54,45.065,243,13789
2015,04,17,20,54,45.065,0,0
2015,04,17,20,54,45.065,0,0
2015,04,17,20,54,45.065,0,0
2015,04,17,20,54,45.065,0,0
2015,04,17,20,54,45.073,243,13789
2015,04,17,20,54,45.073,0,0
2015,04,17,20,54,45.073,0,0
2015,04,17,20,54,45.073,0,0
2015,04,17,20,54,45.073,0,0
2015,04,17,20,54,45.080,244,13803
2015,04,17,20,54,45.080,0,0
2015,04,17,20,54,45.080,0,0
2015,04,17,20,54,45.080,0,0
2015,04,17,20,54,45.080,0,0
2015,04,17,20,54,45.092,239,13816
2015,04,17,20,54,45.092,0,0
2015,04,17,20,54,45.092,0,0
2015,04,17,20,54,45.092,0,0
2015,04,17,20,54,45.092,0,0
2015,04,17,20,54,45.102,240,13829
2015,04,17,20,54,45.102,0,0
2015,04,17,20,54,45.102,0,0
2015,04,17,20,54,45.102,0,0
2015,04,17,20,54,45.102,0,0
2015,04,17,20,54,45.110,240,13829
2015,04,17,20,54,45.110,0,0
2015,04,17,20,54,45.110,0,0
2015,04,17,20,54,45.110,0,0
2015,04,17,20,54,45.110,0,0
2015,04,17,20,54,45.120,235,13841
2015,04,17,20,54,45.120,0,0
2015,04,17,20,54,45.120,0,0
2015,04,17,20,54,45.120,0,0
2015,04,17,20,54,45.120,0,0
2015,04,17,20,54,45.129,236,13854
2015,04,17,20,54,45.129,0,0
2015,04,17,20,54,45.129,0,0
2015,04,17,20,54,45.129,0,0
2015,04,17,20,54,45.129,0,0
2015,04,17,20,54,45.138,231,13867
2015,04,17,20,54,45.138,0,0
2015,04,17,20,54,45.138,0,0
2015,04,17,20,54,45.138,0,0
2015,04,17,20,54,45.138,0,0
2015,04,17,20,54,45.151,231,13867
2015,04,17,20,54,45.151,0,0
2015,04,17,20,54,45.151,0,0
2015,04,17,20,54,45.151,0,0
2015,04,17,20,54,45.151,0,0
2015,04,17,20,54,45.165,229,13891
2015,04,17,20,54,45.165,0,0
2015,04,17,20,54,45.165,0,0
2015,04,17,20,54,45.165,0,0
2015,04,17,20,54,45.165,0,0
2015,04,17,20,54,45.175,228,13904
2015,04,17,20,54,45.175,0,0
2015,04,17,20,54,45.175,0,0
2015,04,17,20,54,45.175,0,0
2015,04,17,20,54,45.175,0,0
2015,04,17,20,54,45.183,228,13904
2015,04,17,20,54,45.183,0,0
2015,04,17,20,54,45.183,0,0
2015,04,17,20,54,45.183,0,0
2015,04,17,20,54,45.183,0,0
2015,04,17,20,54,45.193,228,13916
2015,04,17,20,54,45.193,0,0
2015,04,17,20,54,45.193,0,0
2015,04,17,20,54,45.193,0,0
2015,04,17,20,54,45.193,0,0
2015,04,17,20,54,45.203,228,13916
2015,04,17,20,54,45.203,0,0
2015,04,17,20,54,45.203,0,0
2015,04,17,20,54,45.203,0,0
2015,04,17,20,54,45.203,0,0
2015,04,17,20,54,45.214,227,13930
2015,04,17,20,54,45.214,0,0
2015,04,17,20,54,45.214,0,0
2015,04,17,20,54,45.214,0,0
2015,04,17,20,54,45.214,0,0
2015,04,17,20,54,45.224,224,13955
2015,04,17,20,54,45.224,0,0
2015,04,17,20,54,45.224,0,0
2015,04,17,20,54,45.224,0,0
2015,04,17,20,54,45.224,0,0
2015,04,17,20,54,45.233,224,13955
2015,04,17,20,54,45.233,0,0
2015,04,17,20,54,45.233,0,0
2015,04,17,20,54,45.233,0,0
2015,04,17,20,54,45.233,0,0
2015,04,17,20,54,45.240,224,13955
2015,04,17,20,54,45.240,0,0
2015,04,17,20,54,45.240,0,0
2015,04,17,20,54,45.240,0,0
2015,04,17,20,54,45.240,0,0
2015,04,17,20,54,45.248,223,13970
2015,04,17,20,54,45.248,0,0
2015,04,17,20,54,45.248,0,0
2015,04,17,20,54,45.248,0,0
2015,04,17,20,54,45.248,0,0
2015,04,17,20,54,45.259,223,13970
2015,04,17,20,54,45.259,0,0
2015,04,17,20,54,45.259,0,0
2015,04,17,20,54,45.259,0,0
2015,04,17,20,54,45.259,0,0
2015,04,17,20,54,45.266,224,13984
2015,04,17,20,54,45.266,0,0
2015,04,17,20,54,45.266,0,0
2015,04,17,20,54,45.266,0,0
2015,04,17,20,54,45.266,0,0
2015,04,17,20,54,45.276,222,13997
2015,04,17,20,54,45.276,0,0
2015,04,17,20,54,45.276,0,0
2015,04,17,20,54,45.276,0,0
2015,04,17,20,54,45.276,0,0
2015,04,17,20,54,45.285,223,14010
2015,04,17,20,54,45.285,0,0
2015,04,17,20,54,45.285,0,0
2015,04,17,20,54,45.285,0,0
2015,04,17,20,54,45.285,0,0
2015,04,17,20,54,45.293,221,14023
2015,04,17,20,54,45.293,0,0
2015,04,17,20,54,45.293,0,0
2015,04,17,20,54,45.293,0,0
2015,04,17,20,54,45.293,0,0
2015,04,17,20,54,45.308,221,14036
2015,04,17,20,54,45.308,0,0
2015,04,17,20,54,45.308,0,0
2015,04,17,20,54,45.308,0,0
2015,04,17,20,54,45.308,0,0
2015,04,17,20,54,45.320,220,14049
2015,04,17,20,54,45.320,0,0
2015,04,17,20,54,45.320,0,0
2015,04,17,20,54,45.320,0,0
2015,04,17,20,54,45.320,0,0
2015,04,17,20,54,45.331,218,14062
2015,04,17,20,54,45.331,0,0
2015,04,17,20,54,45.331,0,0
2015,04,17,20,54,45.331,0,0
2015,04,17,20,54,45.331,0,0
2015,04,17,20,54,45.335,218,14062
2015,04,17,20,54,45.335,0,0
2015,04,17,20,54,45.335,0,0
2015,04,17,20,54,45.335,0,0
2015,04,17,20,54,45.335,0,0
2015,04,17,20,54,45.345,218,14076
2015,04,17,20,54,45.345,0,0
2015,04,17,20,54,45.345,0,0
2015,04,17,20,54,45.345,0,0
2015,04,17,20,54,45.345,0,0
2015,04,17,20,54,45.353,213,14089
2015,04,17,20,54,45.353,0,0
2015,04,17,20,54,45.353,0,0
2015,04,17,20,54,45.353,0,0
2015,04,17,20,54,45.353,0,0
2015,04,17,20,54,45.365,213,14089
2015,04,17,20,54,45.365,0,0
2015,04,17,20,54,45.365,0,0
2015,04,17,20,54,45.365,0,0
2015,04,17,20,54,45.365,0,0
2015,04,17,20,54,45.373,213,14089
2015,04,17,20,54,45.373,0,0
2015,04,17,20,54,45.373,0,0
2015,04,17,20,54,45.373,0,0
2015,04,17,20,54,45.373,0,0
2015,04,17,20,54,45.382,212,14104
2015,04,17,20,54,45.382,0,0
2015,04,17,20,54,45.382,0,0
2015,04,17,20,54,45.382,0,0
2015,04,17,20,54,45.382,0,0
2015,04,17,20,54,45.396,208,14117
2015,04,17,20,54,45.396,0,0
2015,04,17,20,54,45.396,0,0
2015,04,17,20,54,45.396,0,0
2015,04,17,20,54,45.396,0,0
2015,04,17,20,54,45.403,206,14129
2015,04,17,20,54,45.403,0,0
2015,04,17,20,54,45.403,0,0
2015,04,17,20,54,45.403,0,0
2015,04,17,20,54,45.403,0,0
2015,04,17,20,54,45.420,200,14142
2015,04,17,20,54,45.420,0,0
2015,04,17,20,54,45.420,0,0
2015,04,17,20,54,45.420,0,0
2015,04,17,20,54,45.420,0,0
2015,04,17,20,54,45.431,195,14155
2015,04,17,20,54,45.431,0,0
2015,04,17,20,54,45.431,0,0
2015,04,17,20,54,45.431,0,0
2015,04,17,20,54,45.431,0,0
2015,04,17,20,54,45.445,186,14180
2015,04,17,20,54,45.445,0,0
2015,04,17,20,54,45.445,0,0
2015,04,17,20,54,45.445,0,0
2015,04,17,20,54,45.445,0,0
2015,04,17,20,54,45.453,179,14193
2015,04,17,20,54,45.453,0,0
2015,04,17,20,54,45.453,0,0
2015,04,17,20,54,45.453,0,0
2015,04,17,20,54,45.453,0,0
2015,04,17,20,54,45.465,179,14193
2015,04,17,20,54,45.465,0,0
2015,04,17,20,54,45.465,0,0
2015,04,17,20,54,45.465,0,0
2015,04,17,20,54,45.465,0,0
2015,04,17,20,54,45.480,176,14207
2015,04,17,20,54,45.480,0,0
2015,04,17,20,54,45.480,0,0
2015,04,17,20,54,45.480,0,0
2015,04,17,20,54,45.480,0,0
2015,04,17,20,54,45.489,172,14220
2015,04,17,20,54,45.489,0,0
2015,04,17,20,54,45.489,0,0
2015,04,17,20,54,45.489,0,0
2015,04,17,20,54,45.489,0,0
2015,04,17,20,54,45.497,168,14233
2015,04,17,20,54,45.497,0,0
2015,04,17,20,54,45.497,0,0
2015,04,17,20,54,45.497,0,0
2015,04,17,20,54,45.497,0,0
2015,04,17,20,54,45.505,165,14246
2015,04,17,20,54,45.505,0,0
2015,04,17,20,54,45.505,0,0
2015,04,17,20,54,45.505,0,0
2015,04,17,20,54,45.505,0,0
2015,04,17,20,54,45.517,165,14246
2015,04,17,20,54,45.517,0,0
2015,04,17,20,54,45.517,0,0
2015,04,17,20,54,45.517,0,0
2015,04,17,20,54,45.517,0,0
2015,04,17,20,54,45.523,161,14260
2015,04,17,20,54,45.523,0,0
2015,04,17,20,54,45.523,0,0
2015,04,17,20,54,45.523,0,0
2015,04,17,20,54,45.523,0,0
2015,04,17,20,54,45.532,161,14260
2015,04,17,20,54,45.532,0,0
2015,04,17,20,54,45.532,0,0
2015,04,17,20,54,45.532,0,0
2015,04,17,20,54,45.532,0,0
2015,04,17,20,54,45.551,161,14274
2015,04,17,20,54,45.551,0,0
2015,04,17,20,54,45.551,0,0
2015,04,17,20,54,45.551,0,0
2015,04,17,20,54,45.551,0,0
2015,04,17,20,54,45.562,157,14287
2015,04,17,20,54,45.562,0,0
2015,04,17,20,54,45.562,0,0
2015,04,17,20,54,45.562,0,0
2015,04,17,20,54,45.562,0,0
2015,04,17,20,54,45.568,156,14300
2015,04,17,20,54,45.568,0,0
2015,04,17,20,54,45.568,0,0
2015,04,17,20,54,45.568,0,0
2015,04,17,20,54,45.568,0,0
2015,04,17,20,54,45.578,153,14313
2015,04,17,20,54,45.578,0,0
2015,04,17,20,54,45.578,0,0
2015,04,17,20,54,45.578,0,0
2015,04,17,20,54,45.578,0,0
2015,04,17,20,54,45.586,151,14326
2015,04,17,20,54,45.586,0,0
2015,04,17,20,54,45.586,0,0
2015,04,17,20,54,45.586,0,0
2015,04,17,20,54,45.586,0,0
2015,04,17,20,54,45.596,151,14326
2015,04,17,20,54,45.596,0,0
2015,04,17,20,54,45.596,0,0
2015,04,17,20,54,45.596,0,0
2015,04,17,20,54,45.596,0,0
2015,04,17,20,54,45.607,149,14340
2015,04,17,20,54,45.607,0,0
2015,04,17,20,54,45.607,0,0
2015,04,17,20,54,45.607,0,0
2015,04,17,20,54,45.607,0,0
2015,04,17,20,54,45.614,147,14353
2015,04,17,20,54,45.614,0,0
2015,04,17,20,54,45.614,0,0
2015,04,17,20,54,45.614,0,0
2015,04,17,20,54,45.614,0,0
2015,04,17,20,54,45.625,147,14353
2015,04,17,20,54,45.625,0,0
2015,04,17,20,54,45.625,0,0
2015,04,17,20,54,45.625,0,0
2015,04,17,20,54,45.625,0,0
2015,04,17,20,54,45.631,144,14365
2015,04,17,20,54,45.631,0,0
2015,04,17,20,54,45.631,0,0
2015,04,17,20,54,45.631,0,0
2015,04,17,20,54,45.631,0,0
2015,04,17,20,54,45.643,139,14378
2015,04,17,20,54,45.643,0,0
2015,04,17,20,54,45.643,0,0
2015,04,17,20,54,45.643,0,0
2015,04,17,20,54,45.643,0,0
2015,04,17,20,54,45.652,139,14378
2015,04,17,20,54,45.652,0,0
2015,04,17,20,54,45.652,0,0
2015,04,17,20,54,45.652,0,0
2015,04,17,20,54,45.652,0,0
2015,04,17,20,54,45.660,134,14390
2015,04,17,20,54,45.660,0,0
2015,04,17,20,54,45.660,0,0
2015,04,17,20,54,45.660,0,0
2015,04,17,20,54,45.660,0,0
2015,04,17,20,54,45.668,128,14403
2015,04,17,20,54,45.668,0,0
2015,04,17,20,54,45.668,0,0
2015,04,17,20,54,45.668,0,0
2015,04,17,20,54,45.668,0,0
2015,04,17,20,54,45.677,128,14403
2015,04,17,20,54,45.677,0,0
2015,04,17,20,54,45.677,0,0
2015,04,17,20,54,45.677,0,0
2015,04,17,20,54,45.677,0,0
2015,04,17,20,54,45.685,121,14417
2015,04,17,20,54,45.685,0,0
2015,04,17,20,54,45.685,0,0
2015,04,17,20,54,45.685,0,0
2015,04,17,20,54,45.685,0,0
2015,04,17,20,54,45.695,113,14430
2015,04,17,20,54,45.695,0,0
2015,04,17,20,54,45.695,0,0
2015,04,17,20,54,45.695,0,0
